timestamp,value,yhat,upper,lower
2014-02-13 20:10:00,88.43167208,89.40824624,110.42051237,66.67581704999999
2014-02-13 20:15:00,88.24073482,89.40824624,110.42051237,66.67581704999999
2014-02-13 20:20:00,90.3369088,89.40824624,110.42051237,66.67581704999999
2014-02-13 20:25:00,89.81851157,89.40824624,110.42051237,66.67581704999999
2014-02-13 20:30:00,90.19551815,89.40824624,110.42051237,66.67581704999999
2014-02-13 20:35:00,92.48354257,89.40824624,110.42051237,66.67581704999999
2014-02-13 20:40:00,92.87089913,89.40824624,110.42051237,66.67581704999999
2014-02-13 20:45:00,93.6164882,89.40824624,110.42051237,66.67581704999999
2014-02-13 20:50:00,92.35507907,89.40824624,110.42051237,66.67581704999999
2014-02-13 20:55:00,93.9678879,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:00:00,92.35967757,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:05:00,92.53336063,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:10:00,92.54991013,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:15:00,92.31444831,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:20:00,92.77201495,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:25:00,93.18246453,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:30:00,90.97558966,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:35:00,91.76105217,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:40:00,91.95674207,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:45:00,92.4344859,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:50:00,91.54448317,89.40824624,110.42051237,66.67581704999999
2014-02-13 21:55:00,90.16285464,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:00:00,90.18182032,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:05:00,91.8602431,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:10:00,89.99595144,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:15:00,90.31370183,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:20:00,90.39442538,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:25:00,88.86635662,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:30:00,87.70757065,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:35:00,88.12074628,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:40:00,87.50607956,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:45:00,84.65184573,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:50:00,83.76029982,89.40824624,110.42051237,66.67581704999999
2014-02-13 22:55:00,81.71258771,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:00:00,80.60090239,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:05:00,78.30848915,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:10:00,77.82404881,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:15:00,73.79891394,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:20:00,74.83498879,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:25:00,75.93165384,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:30:00,78.56977593,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:35:00,80.87615140000003,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:40:00,82.02614426,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:45:00,83.4573914,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:50:00,87.23360038,89.40824624,110.42051237,66.67581704999999
2014-02-13 23:55:00,87.97386433,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:00:00,89.21185116,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:05:00,90.09890426,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:10:00,90.76125727,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:15:00,92.31099896,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:20:00,93.07880975,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:25:00,92.25720787,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:30:00,94.39977968,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:35:00,95.62816452,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:40:00,96.20178879,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:45:00,95.08898025,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:50:00,97.90748581,89.40824624,110.42051237,66.67581704999999
2014-02-14 00:55:00,96.32321007,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:00:00,98.03944429,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:05:00,97.62699152,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:10:00,97.74538997,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:15:00,98.07656028,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:20:00,95.90272299,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:25:00,95.98046585,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:30:00,97.32715944,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:35:00,96.22429886,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:40:00,96.10280136,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:45:00,96.11275304,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:50:00,96.73368352,89.40824624,110.42051237,66.67581704999999
2014-02-14 01:55:00,95.26577995,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:00:00,94.25894655,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:05:00,94.08493016,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:10:00,95.26587958,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:15:00,93.93188582,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:20:00,95.61522617,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:25:00,94.93717222,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:30:00,94.71708309,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:35:00,92.97503255,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:40:00,93.64610144,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:45:00,93.35677482,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:50:00,94.64496765,89.40824624,110.42051237,66.67581704999999
2014-02-14 02:55:00,94.48444749,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:00:00,94.40783061,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:05:00,92.86200606,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:10:00,94.27068054,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:15:00,94.18152511,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:20:00,94.11052382,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:25:00,93.94075896,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:30:00,94.02247854,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:35:00,94.79995374,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:40:00,94.78800428,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:45:00,95.84950013,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:50:00,95.94292159,89.40824624,110.42051237,66.67581704999999
2014-02-14 03:55:00,94.0424708,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:00:00,94.63756358,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:05:00,94.72213369,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:10:00,96.23073577,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:15:00,95.97161659,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:20:00,94.96846619,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:25:00,96.25229857,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:30:00,96.29064589,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:35:00,95.87894045,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:40:00,97.28050903,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:45:00,96.04710774,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:50:00,97.59461711,89.40824624,110.42051237,66.67581704999999
2014-02-14 04:55:00,97.54497795,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:00:00,95.62606628,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:05:00,97.65543496,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:10:00,96.50252924,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:15:00,96.91727284,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:20:00,96.27943449,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:25:00,98.05216623,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:30:00,96.32968784,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:35:00,97.76303125,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:40:00,98.41315807,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:45:00,98.23061347,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:50:00,98.18520294,89.40824624,110.42051237,66.67581704999999
2014-02-14 05:55:00,99.07148112,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:00:00,97.82973727,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:05:00,98.59799103,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:10:00,97.97350617,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:15:00,98.76843342,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:20:00,97.34505387,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:25:00,98.30695293,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:30:00,98.30828911,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:35:00,98.4290716,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:40:00,97.99566432,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:45:00,97.72591281,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:50:00,99.55397928,89.40824624,110.42051237,66.67581704999999
2014-02-14 06:55:00,97.96993499,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:00:00,98.03386041,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:05:00,98.86447699,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:10:00,97.89177962,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:15:00,99.76960373,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:20:00,98.78332901,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:25:00,100.2177086,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:30:00,98.94031726,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:35:00,100.4408103,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:40:00,98.64403221,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:45:00,100.1533418,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:50:00,98.45054492,89.40824624,110.42051237,66.67581704999999
2014-02-14 07:55:00,100.5462411,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:00:00,100.6767373,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:05:00,99.81877855,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:10:00,99.20883001,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:15:00,98.84117804,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:20:00,100.9064106,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:25:00,99.91100547,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:30:00,100.0466489,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:35:00,101.2524644,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:40:00,99.05703376,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:45:00,100.910289,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:50:00,100.6286606,89.40824624,110.42051237,66.67581704999999
2014-02-14 08:55:00,100.0938607,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:00:00,101.307629,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:05:00,99.88148472,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:10:00,100.0702182,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:15:00,100.0115646,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:20:00,100.6282236,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:25:00,99.70006016,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:30:00,100.90084240000002,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:35:00,99.53133148,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:40:00,99.69630222,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:45:00,101.0003423,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:50:00,100.0093238,89.40824624,110.42051237,66.67581704999999
2014-02-14 09:55:00,101.1189072,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:00:00,100.2797192,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:05:00,100.5040346,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:10:00,100.5501614,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:15:00,101.4507384,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:20:00,100.500539,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:25:00,101.2861384,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:30:00,100.0534394,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:35:00,99.57897834,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:40:00,99.85676294,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:45:00,99.79986128,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:50:00,100.5154999,89.40824624,110.42051237,66.67581704999999
2014-02-14 10:55:00,101.2783023,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:00:00,100.3811991,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:05:00,101.1208825,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:10:00,100.6291041,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:15:00,100.0064868,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:20:00,100.552987,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:25:00,99.40205146,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:30:00,100.2810578,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:35:00,100.9141204,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:40:00,100.6194004,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:45:00,99.59515907,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:50:00,100.6037358,89.40824624,110.42051237,66.67581704999999
2014-02-14 11:55:00,100.08806,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:00:00,100.1264861,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:05:00,100.44494190000002,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:10:00,99.50083696,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:15:00,101.0916115,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:20:00,100.3692944,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:25:00,100.1076984,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:30:00,100.4256355,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:35:00,100.6247718,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:40:00,101.1465945,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:45:00,100.5009359,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:50:00,100.0515638,89.40824624,110.42051237,66.67581704999999
2014-02-14 12:55:00,99.18494249,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:00:00,100.6562645,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:05:00,99.80656154,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:10:00,100.6637871,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:15:00,100.4470183,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:20:00,99.23385076,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:25:00,99.47741681,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:30:00,99.49313748,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:35:00,100.05204609999998,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:40:00,100.9777907,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:45:00,100.1030416,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:50:00,99.09913232,89.40824624,110.42051237,66.67581704999999
2014-02-14 13:55:00,99.18002363,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:00:00,100.001847,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:05:00,99.00434838,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:10:00,99.81125766,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:15:00,99.3892808,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:20:00,99.4731694,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:25:00,99.30709162,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:30:00,99.76389799,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:35:00,100.7477167,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:40:00,100.5460724,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:45:00,98.45398512,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:50:00,99.98942739,89.40824624,110.42051237,66.67581704999999
2014-02-14 14:55:00,99.40540314,89.40824624,110.42051237,66.67581704999999
2014-02-14 15:00:00,99.61664627,89.40824624,110.42051237,66.67581704999999
2014-02-14 15:05:00,98.75489543,89.40824624,110.42051237,66.67581704999999
2014-02-14 15:10:00,99.09827112,89.40824624,110.42051237,66.67581704999999
2014-02-14 15:15:00,99.24028176,89.40824624,110.42051237,66.67581704999999
2014-02-14 15:20:00,100.1861207,89.40824624,110.42051237,66.67581704999999
2014-02-14 15:25:00,100.0664916,89.40824624,110.42051237,66.67581704999999
2014-02-14 15:30:00,99.2973225,89.40824624,110.42051237,66.67581704999999
2014-02-14 15:35:00,99.23622541,89.40824624,110.42051237,66.67581704999999
2014-02-14 15:40:00,100.1737757,89.40824624,110.42051237,66.67581704999999
