timestamp,value,yhat,upper,lower
2014-01-17 07:20:00,84.07973375,89.45179488822274,116.76314671723598,60.13159592396387
2014-01-17 07:25:00,86.07219172,89.404540353719,119.81302638486251,63.42601560699283
2014-01-17 07:30:00,85.76474189,89.35508909672075,114.68342914158319,62.596238627809505
2014-01-17 07:35:00,84.2733592,89.30336634460342,116.29692991220428,64.630950687565
2014-01-17 07:40:00,85.43695665,89.2493092220366,116.33366864588149,65.0421291428985
2014-01-17 07:45:00,84.96552516,89.19286755157223,116.37618478504778,61.0319673206549
2014-01-17 07:50:00,84.51341629999997,89.13400457714324,117.97139569153855,61.03462500715815
2014-01-17 07:55:00,84.57044833,89.07269760458459,116.9064500053344,60.05780598835093
2014-01-17 08:00:00,85.27993814,89.00893855266081,116.22008029944205,61.74154528072265
2014-01-17 08:05:00,85.27873639,88.94273440990034,119.57917345748929,62.19452103551316
2014-01-17 08:10:00,86.2196341,88.87410759200533,116.2358580149841,62.3188616689115
2014-01-17 08:15:00,84.5240869,88.80309619701288,117.07707805202504,61.494739702870426
2014-01-17 08:20:00,85.73929114,88.72975415355333,114.86629201748977,60.95280713489459
2014-01-17 08:25:00,85.31453901,88.65415126143718,114.91009585913478,60.61677988024336
2014-01-17 08:30:00,84.51941763,88.57637312155514,115.65384269721709,62.74982329702791
2014-01-17 08:35:00,86.30972771,88.49652095480056,116.27535285522518,58.53860892878988
2014-01-17 08:40:00,85.41343859999998,88.41471131056416,116.1962647334479,62.58712194027344
2014-01-17 08:45:00,84.2505675,88.3310756644835,117.06739377794813,62.05104761351224
2014-01-17 08:50:00,85.73447793,88.24575990774603,114.25942143814696,62.44632778309396
2014-01-17 08:55:00,84.11266803,88.15892373034434,112.9196112242888,61.98451266057182
2014-01-17 09:00:00,85.00302371,88.07073990147583,114.10722650739199,62.09145295260777
2014-01-17 09:05:00,84.69921965,87.98139345070902,114.47498219566411,60.854367002590536
2014-01-17 09:10:00,84.89837728,87.89108075510646,115.43073952758503,59.255067307981115
2014-01-17 09:15:00,84.74548761,87.80000853766406,115.67419946633441,60.617842335495396
2014-01-17 09:20:00,85.10025072,87.70839278284537,114.45856490201633,60.283946178878324
2014-01-17 09:25:00,85.69626106,87.61645757674017,114.99101410422166,60.601989116495666
2014-01-17 09:30:00,84.32788612,87.52443387871493,117.61094141936874,62.41125774942051
2014-01-17 09:35:00,86.2400719,87.43255823248613,115.76594805053448,59.52886896445863
2014-01-17 09:40:00,85.98293725,87.34107142502353,113.91876265638064,60.46620039222844
2014-01-17 09:45:00,84.63906291,87.25021710301844,112.59004010419713,59.04746451713918
2014-01-17 09:50:00,85.74749265,87.16024035469903,117.88671591126257,60.728446342337975
2014-01-17 09:55:00,84.43498969,87.07138626769043,115.12170352698055,58.18314641889438
2014-01-17 10:00:00,85.07529234,86.98389847254562,115.21238106265207,60.235211674366134
2014-01-17 10:05:00,84.38977979,86.89801768114525,114.69200704761813,59.375810859831276
2014-01-17 10:10:00,84.83824770000003,86.81398023133235,112.317239124209,57.870431082454864
2014-01-17 10:15:00,84.66282847,86.73201664656514,113.26534553171248,61.287429789977296
2014-01-17 10:20:00,85.12732414,86.65235022131615,115.22973375295786,60.02309788924997
2014-01-17 10:25:00,85.16450311,86.57519564219174,115.24360729190684,60.26042588926345
2014-01-17 10:30:00,84.08925817,86.50075765432811,112.51612513115239,58.668926391229995
2014-01-17 10:35:00,85.7151397,86.42922978219823,113.17970139975391,60.885453194932374
2014-01-17 10:40:00,84.56287283,86.36079311460114,113.18797444096467,60.65077046817618
2014-01-17 10:45:00,84.48366122,86.29561516198494,112.32958219954425,59.71801055866713
2014-01-17 10:50:00,84.98485055,86.23384879465888,111.65037926179555,58.23720113599581
2014-01-17 10:55:00,85.47090411,86.17563126957384,114.00507955465402,58.999101352103985
2014-01-17 11:00:00,85.13752703,86.12108335282299,115.28834885263002,58.91748570468661
2014-01-17 11:05:00,85.27639437,86.07030854416747,112.64259160203346,60.56408497538312
2014-01-17 11:10:00,83.89505341,86.02339240951251,114.93581559695699,59.346471099088696
2014-01-17 11:15:00,83.76760564,85.98040202668334,111.55955798634848,56.54400349535941
2014-01-17 11:20:00,84.45101674,85.94138554833668,112.51300041589253,58.185562562356345
2014-01-17 11:25:00,85.57061257,85.90637188564614,111.74232583656793,59.268137977751365
2014-01-17 11:30:00,85.23833343,85.87537051581009,114.08250712872167,57.24840979037953
2014-01-17 11:35:00,84.46031614,85.84837141445283,112.54340552716016,59.30356859922525
2014-01-17 11:40:00,83.6158006,85.82534511465303,113.64517210928148,61.46138812545289
2014-01-17 11:45:00,84.12629862,85.806242891934,112.26070446475833,59.53683754560851
2014-01-17 11:50:00,84.80843057,85.79099707492122,113.07424543360378,60.067655845431695
2014-01-17 11:55:00,85.5016304,85.7795214796159,115.78485330905507,57.81813408822084
2014-01-17 12:00:00,85.782961,85.77171196487755,112.62564738263329,54.59422601142891
2014-01-17 12:05:00,83.50974999,85.76744710560803,113.25592080891529,55.757460272474574
2014-01-17 12:10:00,85.47658532,85.7665889793488,112.52307355320174,55.98898773737429
2014-01-17 12:15:00,84.61932307,85.76898406123355,114.44005673498006,59.632358109102455
2014-01-17 12:20:00,84.92712716,85.77446422148756,111.70263264982161,57.6258308416293
2014-01-17 12:25:00,84.3181967,85.78284781885392,114.13474019002366,57.9185712921074
2014-01-17 12:30:00,83.67385263,85.7939408826507,114.07307881283364,57.43330252794489
2014-01-17 12:35:00,84.97407898,85.8075383756419,111.4854418284368,55.1364440138984
2014-01-17 12:40:00,83.81104634,85.82342552926195,115.23236362468568,60.10210676224446
2014-01-17 12:45:00,85.25171977,85.84137924202791,114.57750853106452,56.98364741269409
2014-01-17 12:50:00,85.05233071,85.8611695319281,113.0371430683186,59.099587321926634
2014-01-17 12:55:00,83.52209957,85.88256103284317,114.59541202727135,60.056158592970256
2014-01-17 13:00:00,85.02070675,85.90531452472007,111.50279096466149,58.357237708575404
2014-01-17 13:05:00,84.42200458,85.92918848733107,112.98862914644994,59.64679282747754
2014-01-17 13:10:00,83.88002457,85.95394066687902,111.37942923888208,57.21222048330755
2014-01-17 13:15:00,85.49286981,85.97932964467431,113.99617467102551,59.43853392976362
2014-01-17 13:20:00,84.00699521,86.00511639760437,111.95599735882067,56.58291473594705
2014-01-17 13:25:00,85.39085059,86.03106583907562,113.8282433361509,57.468111757627845
2014-01-17 13:30:00,83.31456591,86.05694833061243,112.82411548295256,60.34112085070641
2014-01-17 13:35:00,84.9438645,86.08254115315725,114.1798164272508,60.5055510709502
2014-01-17 13:40:00,83.95601245,86.10762992854532,114.542614683921,60.38500216922854
2014-01-17 13:45:00,84.16252942,86.13200998112195,114.73216839644081,57.99203969617504
2014-01-17 13:50:00,83.52096149,86.15548763045267,114.1031934348045,57.46067607997173
2014-01-17 13:55:00,85.33639229,86.17788140597223,112.62099880726822,57.9159360609853
2014-01-17 14:00:00,84.71949505,86.19902317589782,113.61081193974961,59.661522241414744
2014-01-17 14:05:00,85.25205026,86.21875918214889,114.07795548163206,59.73282930785367
2014-01-17 14:10:00,83.55523427,86.23695097471976,113.61867061757734,59.193512470054685
2014-01-17 14:15:00,84.02074525,86.2534762390077,114.24857553342491,59.77795700661201
2014-01-17 14:20:00,84.7967553,86.2682295106816,110.04917536610647,58.120751157416
2014-01-17 14:25:00,83.90431903,86.28112277328785,113.94606056201074,57.814698969631145
2014-01-17 14:30:00,83.66000102,86.2920859346666,115.19543804220521,60.20571795001425
2014-01-17 14:35:00,84.55523169,86.30106717927188,116.86087111528245,60.91378727475801
2014-01-17 14:40:00,84.17059566,86.308033193938,114.44214699204247,59.4557273136653
2014-01-17 14:45:00,83.01247491,86.31296926613634,113.38404506235153,60.75328444456552
2014-01-17 14:50:00,84.98458395,86.31587925399931,114.78995439068363,57.28299658859851
2014-01-17 14:55:00,84.53623883,86.31678542884421,114.72210695065466,60.28101246772606
2014-01-17 15:00:00,83.14609256,86.31572819144645,115.23480540170073,58.01568150050565
2014-01-17 15:05:00,84.44385842,86.31276566443542,113.28963737070787,58.93713765114586
2014-01-17 15:10:00,84.63647432,86.30797316384316,112.18482681567511,58.356124552183765
2014-01-17 15:15:00,84.73022562,86.30144255393984,114.04911280953836,58.45148971931667
2014-01-17 15:20:00,82.81273533,86.29328148996903,116.06521582361363,59.83971498188954
2014-01-17 15:25:00,84.44879617,86.28361255452859,111.52807620237509,59.22963815371795
2014-01-17 15:30:00,82.98973622,86.27257229373281,112.58907185099768,60.80373070778066
2014-01-17 15:35:00,84.20143470000002,86.26031016032839,113.14938546185799,60.57327864046847
2014-01-17 15:40:00,83.47246824,86.24698737124689,114.42637984289266,60.61959384298874
2014-01-17 15:45:00,83.10780907,86.23277568781045,114.02423287347462,58.326920753323684
2014-01-17 15:50:00,84.44743242,86.21785612761067,113.22461688504373,59.65664923547265
2014-01-17 15:55:00,84.30686147,86.20241761664363,113.98039404586528,58.64592034757166
2014-01-17 16:00:00,83.52317756,86.18665559208219,113.8544337145389,59.51727143731531
2014-01-17 16:05:00,84.24430827,86.17077056485175,114.33223794966744,57.70080997451527
2014-01-17 16:10:00,84.35026088,86.15496665272984,113.36469026084362,57.74771779306405
2014-01-17 16:15:00,85.28029079,86.1394500939247,113.74645201276802,59.45451039370486
2014-01-17 16:20:00,83.60449559999998,86.12442775179855,117.57217316936884,58.83872340148794
2014-01-17 16:25:00,83.50275929,86.11010562105726,115.69792206481748,57.747634955464136
2014-01-17 16:30:00,84.60857215,86.09668734593743,113.88146366858282,58.77153734405789
2014-01-17 16:35:00,83.52088649,86.08437276075571,114.42608929590368,57.77050228437551
2014-01-17 16:40:00,84.3188257,86.0733564624058,114.27632679271441,61.09171723538934
2014-01-17 16:45:00,83.88617054,86.06382642566139,113.15200813761007,58.72655302869882
2014-01-17 16:50:00,85.54230906,86.05596266946449,111.9065517526081,58.95780132489761
2014-01-17 16:55:00,85.14668774,86.04993598453882,115.37698887240684,58.43284765533099
2014-01-17 17:00:00,85.81034157,86.04590673004714,113.0596704855661,59.76563959497372
2014-01-17 17:05:00,85.39703331,86.04402370791037,113.93638994225239,58.799951405965615
2014-01-17 17:10:00,84.35508026,86.04442312199122,112.93986700527344,57.387370934646185
2014-01-17 17:15:00,84.93940242,86.04722762923147,111.43388637429352,58.26168390887018
2014-01-17 17:20:00,86.02754909,86.05254548874609,112.00397995241508,57.627482357057985
2014-01-17 17:25:00,85.65915240000002,86.0604698144816,113.73567075470164,59.90508080788467
2014-01-17 17:30:00,84.69117951,86.0710779360997,113.38981023719846,58.31389063805449
2014-01-17 17:35:00,84.32552372,86.08443087179259,112.81479355369683,59.08362890004816
2014-01-17 17:40:00,84.58861142,86.1005729164772,110.95389731863807,59.66443948636096
2014-01-17 17:45:00,85.1296061,86.11953134733369,114.85526831837845,61.46384437289155
2014-01-17 17:50:00,85.92792708,86.14131624811219,113.87414487537927,60.087356361048236
2014-01-17 17:55:00,85.95338064,86.16592045293052,114.39889675429134,59.43673635358316
2014-01-17 18:00:00,86.33895838,86.19331960900794,112.89493138064344,57.42756556938657
2014-01-17 18:05:00,85.87462944,86.22347235724598,111.30643965799784,59.22422426403192
2014-01-17 18:10:00,84.51688566,86.25632062881157,115.21236330777512,57.344808146245214
2014-01-17 18:15:00,85.45281659,86.2917900545968,116.22791896853393,60.4106789467988
2014-01-17 18:20:00,85.35371466,86.32979048425501,113.97421159425603,58.30138011815757
2014-01-17 18:25:00,86.62461739,86.37021661009258,112.54666689109824,59.435688279847284
2014-01-17 18:30:00,86.8686446,86.41294869104354,115.15182089515312,55.973470233614684
2014-01-17 18:35:00,86.62002377,86.45785337050498,114.80851555204346,60.02430861421638
2014-01-17 18:40:00,86.18425158,86.50478458221399,112.67397308440371,59.43892282617588
2014-01-17 18:45:00,86.43859311,86.55358453629349,115.9774246854862,60.65636061637678
2014-01-17 18:50:00,88.46702759,86.60408477869093,114.64933348829553,58.47994264495431
2014-01-17 18:55:00,88.59500581,86.65610731540055,113.13327790950557,58.8851525456945
2014-01-17 19:00:00,87.81612213,86.7094657933962,115.05538481752045,60.8473678810423
2014-01-17 19:05:00,87.31047386,86.76396672905511,116.01370867611516,62.35406580863205
2014-01-17 19:10:00,88.10313391,86.81941077520632,112.11481549772354,59.67370920688107
2014-01-17 19:15:00,88.61358641,86.87559401755743,114.59594665564387,58.92204905684597
2014-01-17 19:20:00,89.90391835,86.93230929075223,112.84708179363217,60.8613591958205
2014-01-17 19:25:00,89.74352097,86.98934750492003,114.70894647757011,59.221008156214985
2014-01-17 19:30:00,88.46360336,87.0464989724414,114.05298895884341,60.507897321580536
2014-01-17 19:35:00,88.30443152,87.10355472647797,112.53212617020588,59.780766103027624
2014-01-17 19:40:00,90.03593689,87.16030782079218,115.08176103462797,59.673656116161226
2014-01-17 19:45:00,88.79452267,87.21655460261333,114.8107332885615,60.09609799607465
2014-01-17 19:50:00,90.54727178,87.27209594934048,113.60059578503866,58.45097330568714
2014-01-17 19:55:00,89.92491939,87.3267384600705,114.01776231902394,59.5068507729439
2014-01-17 20:00:00,89.92345848,87.38029559488042,114.20502608319171,58.229585571036715
2014-01-17 20:05:00,88.80070404,87.43258875283014,115.89346078608408,58.81772581491028
2014-01-17 20:10:00,90.73452476,87.48344828296061,116.65972786939429,62.428747888005915
2014-01-17 20:15:00,90.18009861,87.53271442014912,116.90727074737748,59.76991781856357
2014-01-17 20:20:00,89.58127509,87.58023814111937,112.03151257658367,58.75928944760036
2014-01-17 20:25:00,89.50588647,87.62588193437598,115.0990859862509,60.38093150758701
2014-01-17 20:30:00,90.62774666,87.66952047988354,114.3583184741447,60.0180530749014
2014-01-17 20:35:00,89.3796508,87.71104123408821,115.21215233272683,62.29002607419479
2014-01-17 20:40:00,89.45849176,87.75034491729973,114.57092650892503,63.38328239855902
2014-01-17 20:45:00,89.68787897,87.7873459010513,113.99865169381064,59.31186354810668
2014-01-17 20:50:00,90.23998457,87.82197249347455,118.93454916921897,60.785651897357454
2014-01-17 20:55:00,88.97327973,87.85416712200127,114.54520143188942,60.24189214503905
2014-01-17 21:00:00,90.40912948,87.88388641279204,115.78106884040056,61.280306297886426
2014-01-17 21:05:00,90.18384564,87.91110116839728,117.46306080966156,61.16641834064798
2014-01-17 21:10:00,90.7266159,87.93579624397434,115.93792518595579,55.195274911844365
2014-01-17 21:15:00,89.70289337,87.95797032502641,115.72550505123242,61.859373228599424
2014-01-17 21:20:00,89.02847839,87.97763560927154,117.60860763585961,61.107217108473364
2014-01-17 21:25:00,90.61240862,87.99481739598042,115.85768793961881,59.04016745124071
2014-01-17 21:30:00,91.16123464,88.00955358746879,116.63758272958815,61.0682309362098
2014-01-17 21:35:00,89.21322090000002,88.02189410733271,116.47998973561518,61.893775210426085
2014-01-17 21:40:00,90.54705812,88.03190024095043,114.4917328269713,59.19854520901775
2014-01-17 21:45:00,90.50053189,88.03964390422861,114.70218476292078,60.124209409378395
2014-01-17 21:50:00,89.95046407,88.04520684738473,116.00648175564835,59.60327685484939
2014-01-17 21:55:00,89.51886331,88.04867980020946,113.28115639481285,59.98281021338327
2014-01-17 22:00:00,91.56630663,88.0501615666423,117.76100258984442,58.58089151002084
2014-01-17 22:05:00,89.43512589,88.04975807597924,114.47734872263152,63.37593501365343
2014-01-17 22:10:00,89.84453821,88.04758139877673,115.41535748790291,62.424231898750755
2014-01-17 22:15:00,89.83556532,88.0437487355739,114.53942461196519,64.07243775882264
2014-01-17 22:20:00,89.95206939,88.03838138660079,115.62490345699617,61.648686006235
2014-01-17 22:25:00,91.5910395,88.03160371086814,117.22905233884008,61.235147944196775
2014-01-17 22:30:00,89.59603427,88.02354208291979,117.91726008147938,58.85561331566076
2014-01-17 22:35:00,90.15711973,88.01432385552451,116.07007656134758,59.500786595603635
2014-01-17 22:40:00,90.04607405,88.00407633642178,119.07463916823265,59.39440469992114
2014-01-17 22:45:00,91.23954778,87.99292578705217,116.97857694565572,59.26597330572462
2014-01-17 22:50:00,91.18226898,87.98099645100548,115.75253995418397,61.70705999976417
2014-01-17 22:55:00,91.1175897,87.96840961954311,117.41957556566493,60.15501636312008
2014-01-17 23:00:00,90.72995424,87.9552827411461,117.22614127324827,62.1662679490047
2014-01-17 23:05:00,91.62151518,87.94172858176424,112.14865369321552,60.66027675726091
2014-01-17 23:10:00,89.33447818,87.92785444184244,115.8237996133781,61.90900583488786
2014-01-17 23:15:00,90.15182085,87.9137614357895,115.00948105325942,56.62987860341522
2014-01-17 23:20:00,89.81081507,87.89954383877314,115.97219224375014,60.323849418081686
2014-01-17 23:25:00,90.47931878,87.8852885055041,113.73478379829142,59.57791133990434
