timestamp,value,yhat,upper,lower
2014-01-08 10:40:00,86.43972654,85.491554313,,
2014-01-08 10:45:00,84.66251887,85.48044705119999,,
2014-01-08 10:50:00,86.03574946,85.4726918084,,
2014-01-08 10:55:00,86.51168334,85.4765114472,,
2014-01-08 11:00:00,86.49163217,85.4624764064,,
2014-01-08 11:05:00,85.60775948,85.4149683092,,
2014-01-08 11:10:00,84.88386806,85.43519507300002,,
2014-01-08 11:15:00,84.56360503,85.4566025576,,
2014-01-08 11:20:00,84.36128163,85.43434275359999,,
2014-01-08 11:25:00,85.34728270000002,85.4527133066,,
2014-01-08 11:30:00,86.34002454,85.44176275960001,,
2014-01-08 11:35:00,86.11622287,85.4767781406,,
2014-01-08 11:40:00,86.46668633,85.4864467428,,
2014-01-08 11:45:00,85.40047653,85.450015242,,
2014-01-08 11:50:00,84.42264911,85.48574843839998,,
2014-01-08 11:55:00,85.18260936,85.45006713160001,,
2014-01-08 12:00:00,85.51074226,85.47921854479999,,
2014-01-08 12:05:00,86.18008848,85.4946701656,,
2014-01-08 12:10:00,84.8029917,85.521619403,,
2014-01-08 12:15:00,84.9408716,85.5444031092,,
2014-01-08 12:20:00,86.00816101,85.5581926072,,
2014-01-08 12:25:00,84.64913902,85.60339465559998,,
2014-01-08 12:30:00,84.12964313,85.61739112080001,,
2014-01-08 12:35:00,85.67156693,85.61948898080001,,
2014-01-08 12:40:00,84.31933547,85.6648226656,,
2014-01-08 12:45:00,84.61183723,85.69053115000001,,
2014-01-08 12:50:00,84.57974622,85.7031817,,
2014-01-08 12:55:00,85.9898254,85.7546753064,,
2014-01-08 13:00:00,85.15992507,85.759487134,,
2014-01-08 13:05:00,84.67085178,85.7625092522,,
2014-01-08 13:10:00,86.59882906,85.768942546,,
2014-01-08 13:15:00,85.75212599,85.7921436588,,
2014-01-08 13:20:00,85.2508015,85.80738156399998,,
2014-01-08 13:25:00,86.76359714,85.8477612814,,
2014-01-08 13:30:00,85.61446589,85.88491239559998,,
2014-01-08 13:35:00,86.63587929,85.9200292404,,
2014-01-08 13:40:00,86.38381065,85.94218256440001,,
2014-01-08 13:45:00,84.86612308,85.94749744999999,,
2014-01-08 13:50:00,86.51878577,85.93276022980001,,
2014-01-08 13:55:00,84.90600655,85.9789933692,,
2014-01-08 14:00:00,86.66341154,86.01282295640002,,
2014-01-08 14:05:00,85.52297458,86.0234473226,,
2014-01-08 14:10:00,86.58716485,86.0224520718,,
2014-01-08 14:15:00,87.06906255,86.03417763860001,,
2014-01-08 14:20:00,86.17393755,86.0809938756,,
2014-01-08 14:25:00,87.09999313,86.0956563936,,
2014-01-08 14:30:00,85.57941518,86.12555213840001,,
2014-01-08 14:35:00,86.61467286,86.1546406112,,
2014-01-08 14:40:00,86.78422626,86.18680076659999,,
2014-01-08 14:45:00,87.08277276,86.2215326474,,
2014-01-08 14:50:00,87.07225404,86.2953892504,,
2014-01-08 14:55:00,87.23719919,86.3516238994,,
2014-01-08 15:00:00,86.27634084,86.41809626800001,,
2014-01-08 15:05:00,86.66278925,86.42879469260001,,
2014-01-08 15:10:00,86.81329686,86.4463761898,,
2014-01-08 15:15:00,86.76781512,86.4980348644,,
2014-01-08 15:20:00,85.64576332,86.4896364504,,
2014-01-08 15:25:00,86.58259090000001,86.5153412962,,
2014-01-08 15:30:00,86.21883734,86.5605688928,,
2014-01-08 15:35:00,87.10312494,86.57325533459999,,
2014-01-08 15:40:00,87.44769074,86.5851065398,,
2014-01-08 15:45:00,86.38196715,86.6209195556,,
2014-01-08 15:50:00,85.72982532,86.64471834080001,,
2014-01-08 15:55:00,87.7121335,86.6962209184,,
2014-01-08 16:00:00,86.11412847,86.69674385260001,,
2014-01-08 16:05:00,85.71382767,86.76066383300002,,
2014-01-08 16:10:00,85.46097972,86.799853501,,
2014-01-08 16:15:00,86.76636682,86.8449796394,,
2014-01-08 16:20:00,87.14380355,86.84615473259998,,
2014-01-08 16:25:00,85.6739975,86.87879124359999,,
2014-01-08 16:30:00,87.50294825,86.89716262959999,,
2014-01-08 16:35:00,86.10356266,86.91218660980002,,
2014-01-08 16:40:00,85.7376509,86.9727895242,,
2014-01-08 16:45:00,87.40816097,87.0123159324,,
2014-01-08 16:50:00,88.01216562,87.050617865,,
2014-01-08 16:55:00,87.42356968,87.06704659580001,,
2014-01-08 17:00:00,87.90336465,87.11299964039999,,
2014-01-08 17:05:00,86.52474663,87.13938015759999,,
2014-01-08 17:10:00,86.03899993,87.2078152264,,
2014-01-08 17:15:00,87.25378551,87.250920776,,
2014-01-08 17:20:00,86.17890836,87.30984752559999,,
2014-01-08 17:25:00,87.03736828,87.38491428260001,,
2014-01-08 17:30:00,87.51218133,87.4784253706,,
2014-01-08 17:35:00,87.39791923,87.5522562058,,
2014-01-08 17:40:00,86.20702615,87.6440655614,,
2014-01-08 17:45:00,88.42653008,87.72445402299999,,
2014-01-08 17:50:00,87.57374991,87.7976975426,,
2014-01-08 17:55:00,87.44125196,87.89496469560001,,
2014-01-08 18:00:00,86.54493248,88.03535184519998,,
2014-01-08 18:05:00,88.10200557,88.119464737,,
2014-01-08 18:10:00,88.62289494,88.25038875259999,,
2014-01-08 18:15:00,87.7792815,88.3824966696,,
2014-01-08 18:20:00,86.64591951,88.51961397,,
2014-01-08 18:25:00,88.7008881,88.63789588739999,,
2014-01-08 18:30:00,87.09250685,88.7718142702,,
2014-01-08 18:35:00,87.85119214,88.9327919428,,
2014-01-08 18:40:00,88.6095609,89.06239272019998,,
2014-01-08 18:45:00,88.59099327,89.25348331200001,,
2014-01-08 18:50:00,88.69932289,89.4553725168,,
2014-01-08 18:55:00,87.9042093,89.62355397699999,,
2014-01-08 19:00:00,89.36990627,89.7444141342,,
2014-01-08 19:05:00,88.55622505,89.889995701,,
2014-01-08 19:10:00,89.69809428,90.05372177999999,,
2014-01-08 19:15:00,88.81806673,90.2235677418,,
2014-01-08 19:20:00,89.75963434,90.431524973,,
2014-01-08 19:25:00,90.52115297,90.60538053459999,,
2014-01-08 19:30:00,90.32131772,90.7728067466,,
2014-01-08 19:35:00,90.27413266,90.926509452,,
2014-01-08 19:40:00,90.80930512,91.09336517620001,,
2014-01-08 19:45:00,91.12254802,91.25293182,,
2014-01-08 19:50:00,91.10986672,91.4401215342,,
2014-01-08 19:55:00,91.2453248,91.5757719644,,
2014-01-08 20:00:00,92.7491828,91.7249210718,,
2014-01-08 20:05:00,91.91777809,91.87977707579999,,
2014-01-08 20:10:00,92.66032925,92.0894681286,,
2014-01-08 20:15:00,92.31922352,92.23266730899999,,
2014-01-08 20:20:00,92.31684474,92.3704884004,,
2014-01-08 20:25:00,92.68046269,92.52441394600001,,
2014-01-08 20:30:00,93.83972269,92.7041780312,,
2014-01-08 20:35:00,93.72288113,92.871576758,,
2014-01-08 20:40:00,93.98298712,93.04405626760001,,
2014-01-08 20:45:00,95.65809225,93.21593861679999,,
2014-01-08 20:50:00,95.83211114,93.3891394052,,
2014-01-08 20:55:00,95.81723398,93.56952164479999,,
2014-01-08 21:00:00,94.05517348,93.7252029988,,
2014-01-08 21:05:00,94.70264802,93.91803469999999,,
2014-01-08 21:10:00,96.0896686,94.0679007172,,
2014-01-08 21:15:00,95.01704472,94.2255782066,,
2014-01-08 21:20:00,96.43686149,94.380338013,,
2014-01-08 21:25:00,95.94656359,94.53999055,,
2014-01-08 21:30:00,94.55021896,94.70808325899999,,
2014-01-08 21:35:00,94.72250355,94.828075403,,
2014-01-08 21:40:00,95.85496754,94.9668160544,,
2014-01-08 21:45:00,95.37625142,95.1108584326,,
2014-01-08 21:50:00,95.56651186,95.2495183884,,
2014-01-08 21:55:00,95.20905159,95.3884856534,,
2014-01-08 22:00:00,95.03120528,95.5275942224,,
2014-01-08 22:05:00,95.18405216,95.65373520339999,,
2014-01-08 22:10:00,97.02948512,95.73722075580001,,
2014-01-08 22:15:00,95.26196459,95.83017638820002,,
2014-01-08 22:20:00,95.51394951,95.919597687,,
2014-01-08 22:25:00,95.47555878,96.01602777919999,,
2014-01-08 22:30:00,95.63412377,96.1158214916,,
2014-01-08 22:35:00,97.07082444,96.21203651260001,,
2014-01-08 22:40:00,95.71648233,96.3164947222,,
2014-01-08 22:45:00,96.4453096,96.40819315419999,,
2014-01-08 22:50:00,97.26960032,96.4813772554,,
2014-01-08 22:55:00,97.61010525,96.52281442599998,,
2014-01-08 23:00:00,96.48339059,96.55085987040002,,
2014-01-08 23:05:00,97.54579436,96.58794169180001,,
2014-01-08 23:10:00,96.86320713,96.6882531514,,
2014-01-08 23:15:00,96.44009952,96.7584346396,,
2014-01-08 23:20:00,97.4360846,96.81354395860001,,
2014-01-08 23:25:00,96.80069358,96.90215290820001,,
2014-01-08 23:30:00,98.16426979,96.94129301839999,,
2014-01-08 23:35:00,96.52076017,96.99107569020002,,
2014-01-08 23:40:00,97.25835029,97.0895635204,,
2014-01-08 23:45:00,97.47625157,97.1541661786,,
2014-01-08 23:50:00,97.74230291,97.20089442839999,,
2014-01-08 23:55:00,98.07091127,97.2590198932,,
2014-01-09 00:00:00,98.06529517,97.3217512062,,
2014-01-09 00:05:00,97.55237385,97.3922984848,,
2014-01-09 00:10:00,96.92346042,97.490268702,,
2014-01-09 00:15:00,96.56555971,97.5494034562,,
2014-01-09 00:20:00,97.13139419,97.5862129202,,
2014-01-09 00:25:00,97.14072813,97.6485078358,,
2014-01-09 00:30:00,97.30653036,97.7366382566,,
2014-01-09 00:35:00,97.49121374,97.8133723196,,
2014-01-09 00:40:00,99.06263317,97.8874585168,,
2014-01-09 00:45:00,98.30780273,97.9188085974,,
2014-01-09 00:50:00,97.64219218,97.98016567159999,,
2014-01-09 00:55:00,97.72995078,98.0332002218,,
2014-01-09 01:00:00,97.23438336,98.03282862740001,,
2014-01-09 01:05:00,97.67132505,98.025795497,,
2014-01-09 01:10:00,99.07074646,98.0554482204,,
2014-01-09 01:15:00,98.21172243,98.05715992760001,,
2014-01-09 01:20:00,98.84513455,98.07874540359998,,
2014-01-09 01:25:00,99.4474922,98.1069787704,,
2014-01-09 01:30:00,98.393867,98.11507497820001,,
2014-01-09 01:35:00,98.43569718,98.11073245019999,,
2014-01-09 01:40:00,99.47461047,98.085028303,,
2014-01-09 01:45:00,97.95263646,98.094254791,,
2014-01-09 01:50:00,98.19138003,98.0848914248,,
2014-01-09 01:55:00,98.28252466,98.0514780922,,
2014-01-09 02:00:00,98.70307751,98.0101010698,,
2014-01-09 02:05:00,98.73641552,97.9788603098,,
2014-01-09 02:10:00,99.92971614,97.93535461759998,,
2014-01-09 02:15:00,98.14078987,97.8712440196,,
2014-01-09 02:20:00,98.86995832,97.8183098386,,
2014-01-09 02:25:00,98.37671037,97.80650593659999,,
2014-01-09 02:30:00,99.92047055,97.7358383534,,
2014-01-09 02:35:00,99.31226193,97.66344620919999,,
2014-01-09 02:40:00,99.33843363,97.59540562480001,,
2014-01-09 02:45:00,98.63832847,97.5496298162,,
2014-01-09 02:50:00,98.78433604,97.4722570808,,
2014-01-09 02:55:00,99.09703711,97.3786036642,,
2014-01-09 03:00:00,97.2510206,97.310716959,,
2014-01-09 03:05:00,97.25844873,97.24133655380001,,
2014-01-09 03:10:00,97.96602676,97.18347050140001,,
2014-01-09 03:15:00,97.63137972,97.07079330139999,,
2014-01-09 03:20:00,97.94248093,96.9524011632,,
2014-01-09 03:25:00,97.85176786,96.8346808716,,
2014-01-09 03:30:00,97.84089499,96.7236075196,,
2014-01-09 03:35:00,96.58356718,96.59688498780001,,
2014-01-09 03:40:00,96.87906243,96.480977477,,
2014-01-09 03:45:00,96.98208457,96.3360887706,,
2014-01-09 03:50:00,96.79018198,96.1990173964,,
2014-01-09 03:55:00,95.80558494,96.09525216899999,,
2014-01-09 04:00:00,95.67345179,95.9433424144,,
2014-01-09 04:05:00,96.50887327,95.82364331199999,,
2014-01-09 04:10:00,95.89001056,95.6705516868,,
2014-01-09 04:15:00,94.34684395,95.5009689522,,
2014-01-09 04:20:00,94.27675137,95.321365545,,
2014-01-09 04:25:00,95.97536461,95.1869237432,,
2014-01-09 04:30:00,93.59801503,95.0342233944,,
2014-01-09 04:35:00,93.52112092,94.871793884,,
2014-01-09 04:40:00,93.90450114,94.6746123348,,
2014-01-09 04:45:00,95.20242331,94.4961653482,,
2014-01-09 04:50:00,95.1939964,94.2980145426,,
2014-01-09 04:55:00,93.6251319,94.13339846,,
2014-01-09 05:00:00,94.24785692,93.9661009138,,
2014-01-09 05:05:00,94.26093052,93.793392917,,
2014-01-09 05:10:00,94.34108074,93.61608409019999,,
2014-01-09 05:15:00,92.03746505,93.4828422322,,
2014-01-09 05:20:00,93.15113955,93.3192986162,,
2014-01-09 05:25:00,92.32570785,93.1755626724,,
2014-01-09 05:30:00,93.29146695,93.0005508652,,
2014-01-09 05:35:00,93.11136561,92.8465063556,,
2014-01-09 05:40:00,92.59849146,92.6731292768,,
2014-01-09 05:45:00,91.19126186,92.51799335519999,,
2014-01-09 05:50:00,92.62104176,92.36825827599999,,
2014-01-09 05:55:00,92.76437509,92.2331036408,,
2014-01-09 06:00:00,90.5958923,92.07261783959999,,
2014-01-09 06:05:00,92.29756954,91.964883802,,
2014-01-09 06:10:00,91.04849625,91.85861734919999,,
2014-01-09 06:15:00,90.25727879,91.7225347528,,
2014-01-09 06:20:00,90.94954578,91.60862677000001,,
2014-01-09 06:25:00,91.41869978,91.4873197196,,
2014-01-09 06:30:00,91.23494088,91.3744877606,,
2014-01-09 06:35:00,90.25523485,91.25354216720001,,
2014-01-09 06:40:00,90.06139309,91.1965585234,,
2014-01-09 06:45:00,90.3899126,91.10615387540001,,
2014-01-09 06:50:00,89.43089335,91.04543422020001,,
2014-01-09 06:55:00,90.40752434,90.9318282944,,
2014-01-09 07:00:00,90.41945873,90.82777974519999,,
2014-01-09 07:05:00,90.46163727,90.76649316340001,,
2014-01-09 07:10:00,88.38557926,90.708555957,,
2014-01-09 07:15:00,90.59635583,90.61688120119999,,
2014-01-09 07:20:00,89.78884596,90.5532724226,,
2014-01-09 07:25:00,90.44458253,90.543714819,,
2014-01-09 07:30:00,89.19189057,90.49662707880002,,
2014-01-09 07:35:00,90.14954238,90.4455040494,,
2014-01-09 07:40:00,89.17204105,90.4046234772,,
2014-01-09 07:45:00,88.82677109999999,90.3506762892,,
2014-01-09 07:50:00,89.39230847,90.297129819,,
2014-01-09 07:55:00,90.22435281,90.3041549994,,
2014-01-09 08:00:00,88.76589192,90.2739252808,,
2014-01-09 08:05:00,90.41888306,90.237977736,,
2014-01-09 08:10:00,90.36012915,90.2590787874,,
2014-01-09 08:15:00,89.70474345,90.2572694258,,
2014-01-09 08:20:00,90.19461142,90.2889848612,,
2014-01-09 08:25:00,88.28149143,90.33466680740001,,
2014-01-09 08:30:00,88.63515342,90.3300600864,,
2014-01-09 08:35:00,89.92808494,90.317634332,,
2014-01-09 08:40:00,90.74883284,90.3088399396,,
2014-01-09 08:45:00,89.00088852,90.3540975782,,
2014-01-09 08:50:00,90.86851838,90.4034212518,,
2014-01-09 08:55:00,89.52212702,90.4267161746,,
2014-01-09 09:00:00,89.99156894,90.4939493812,,
2014-01-09 09:05:00,90.56080281,90.5479974774,,
2014-01-09 09:10:00,91.3509966,90.5743515496,,
2014-01-09 09:15:00,89.67719273,90.6035170472,,
2014-01-09 09:20:00,91.16064181,90.6772072804,,
2014-01-09 09:25:00,91.55958487,90.7090137902,,
2014-01-09 09:30:00,90.79675254,90.75439560280002,,
2014-01-09 09:35:00,89.76955638,90.80605240839999,,
2014-01-09 09:40:00,91.24743834,90.8716638058,,
2014-01-09 09:45:00,90.41400621,90.94693272060002,,
2014-01-09 09:50:00,89.92116795,91.039130816,,
2014-01-09 09:55:00,91.54252088,91.130819018,,
2014-01-09 10:00:00,91.10955583,91.196847865,,
2014-01-09 10:05:00,90.96699785,91.28432946399998,,
2014-01-09 10:10:00,91.65094487,91.35529952120001,,
2014-01-09 10:15:00,92.20710146,91.39135208379999,,
2014-01-09 10:20:00,92.63426802,91.4484534136,,
2014-01-09 10:25:00,92.5413761,91.4885724284,,
2014-01-09 10:30:00,90.71920973,91.50951548740001,,
2014-01-09 10:35:00,90.79741206,91.5580332374,,
2014-01-09 10:40:00,90.79522126,91.61677281319999,,
2014-01-09 10:45:00,92.51811678,91.6341965604,,
2014-01-09 10:50:00,92.52757677,91.6255775498,,
2014-01-09 10:55:00,91.55465874,91.64042383279998,,
2014-01-09 11:00:00,92.79255368,91.57686338319999,,
2014-01-09 11:05:00,93.10992915,91.5308757932,,
2014-01-09 11:10:00,91.73716234,91.4652621896,,
2014-01-09 11:15:00,91.91991215,91.413973766,,
2014-01-09 11:20:00,92.07009092,91.3088688174,,
2014-01-09 11:25:00,92.18668132,91.2308930768,,
2014-01-09 11:30:00,92.05793659,91.10752508920001,,
2014-01-09 11:35:00,93.02742281,90.984752797,,
2014-01-09 11:40:00,92.47246044,90.85703859879999,,
2014-01-09 11:45:00,93.91298812,90.76837867559999,,
2014-01-09 11:50:00,93.78194582,90.6657731638,,
2014-01-09 11:55:00,93.4111812,90.5389157276,,
2014-01-09 12:00:00,92.69375082,90.46140978160001,,
2014-01-09 12:05:00,94.59843276,90.348067127,,
2014-01-09 12:10:00,92.31439478,90.216907161,,
2014-01-09 12:15:00,92.22151119,90.0792187156,,
2014-01-09 12:20:00,93.21519564,89.9556108808,,
2014-01-09 12:25:00,91.71069419,89.80090976240001,,
2014-01-09 12:30:00,91.24176437,89.6636553246,,
2014-01-09 12:35:00,90.70737893,89.52622434439999,,
2014-01-09 12:40:00,91.57213221,89.40679625460001,,
2014-01-09 12:45:00,90.7992723,89.30637628939999,,
2014-01-09 12:50:00,90.31788231,89.2058659194,,
2014-01-09 12:55:00,89.74320267,89.07355119980001,,
2014-01-09 13:00:00,87.6904959,88.9074863048,,
2014-01-09 13:05:00,87.22274752,88.773425186,,
2014-01-09 13:10:00,86.71088876,88.6252866022,,
2014-01-09 13:15:00,87.99638163,88.4498005754,,
2014-01-09 13:20:00,86.09574917,88.29855454620001,,
2014-01-09 13:25:00,85.77840570000002,88.17402413760001,,
2014-01-09 13:30:00,84.99224243,88.04468202740001,,
2014-01-09 13:35:00,85.42097026,87.9277481662,,
2014-01-09 13:40:00,84.41104263,87.8017191624,,
2014-01-09 13:45:00,85.33656022,87.6335253498,,
2014-01-09 13:50:00,86.11716275,87.5029825204,,
2014-01-09 13:55:00,84.0711344,87.35143497899999,,
2014-01-09 14:00:00,86.04587065,87.16870525140001,,
2014-01-09 14:05:00,85.87538815,86.99682286560001,,
2014-01-09 14:10:00,84.55155753,86.8784864322,,
2014-01-09 14:15:00,84.08257558,86.71808181680001,,
2014-01-09 14:20:00,85.47055313,86.577126068,,
2014-01-09 14:25:00,84.47204554,86.4321890792,,
2014-01-09 14:30:00,85.77154613,86.278403153,,
2014-01-09 14:35:00,85.66982709,86.19044232459999,,
2014-01-09 14:40:00,84.74780524,86.07586560399999,,
2014-01-09 14:45:00,85.77641379999999,85.98350482640001,,
2014-01-09 14:50:00,85.76970276,85.8911931752,,
2014-01-09 14:55:00,85.9023808,85.79679787199998,,
2014-01-09 15:00:00,84.22433202,85.7046890238,,
2014-01-09 15:05:00,84.8516028,85.6475379386,,
2014-01-09 15:10:00,85.38562449,85.607324016,,
2014-01-09 15:15:00,84.33562781,85.591841716,,
2014-01-09 15:20:00,84.17486088,85.60641330140001,,
2014-01-09 15:25:00,85.69339172,85.5951239122,,
2014-01-09 15:30:00,85.60298541,85.61819481020001,,
2014-01-09 15:35:00,86.33998826,85.6118686152,,
2014-01-09 15:40:00,85.7564864,85.6222718782,,
2014-01-09 15:45:00,84.61773218,85.628293178,,
2014-01-09 15:50:00,85.94531897,85.65024971880001,,
2014-01-09 15:55:00,86.33561105,85.645861508,,
2014-01-09 16:00:00,84.64545944,85.627097273,,
2014-01-09 16:05:00,84.81706191,85.6583597134,,
2014-01-09 16:10:00,86.77692915,85.6528706336,,
2014-01-09 16:15:00,86.57820199,85.6546958638,,
2014-01-09 16:20:00,85.26660734,85.67098530720001,,
2014-01-09 16:25:00,84.97466175,85.6901111388,,
2014-01-09 16:30:00,85.52589933,85.6905925448,,
2014-01-09 16:35:00,87.31265277,85.7225199626,,
2014-01-09 16:40:00,85.51292834,85.71206598799999,,
2014-01-09 16:45:00,86.08934005,85.68216465100001,,
2014-01-09 16:50:00,86.95654965,85.69349802519999,,
2014-01-09 16:55:00,86.07950714,85.69953353700001,,
2014-01-09 17:00:00,85.7124399,85.66433558119999,,
2014-01-09 17:05:00,86.88564841,85.64659706339998,,
2014-01-09 17:10:00,85.67979977,85.6727065032,,
2014-01-09 17:15:00,86.44863252,85.67067684199999,,
2014-01-09 17:20:00,87.43946803,85.63733345479999,,
2014-01-09 17:25:00,87.43191217,85.62128813620001,,
2014-01-09 17:30:00,87.24929407,85.6079186318,,
2014-01-09 17:35:00,85.46209595,85.5761089652,,
2014-01-09 17:40:00,85.51240558,85.5739838064,,
2014-01-09 17:45:00,85.72203525,85.5214758728,,
2014-01-09 17:50:00,85.50886967,85.46851669559999,,
2014-01-09 17:55:00,85.11714968,85.44084042840001,,
2014-01-09 18:00:00,85.178951,85.37982994980001,,
2014-01-09 18:05:00,85.63425642,85.31551239660001,,
2014-01-09 18:10:00,85.77141666,85.285290071,,
2014-01-09 18:15:00,85.96664966,85.2794645028,,
2014-01-09 18:20:00,85.3660297,85.22632290540001,,
2014-01-09 18:25:00,85.03886716,85.19455529060001,,
2014-01-09 18:30:00,85.49462343,85.17624878119999,,
2014-01-09 18:35:00,86.06841643,85.1681218592,,
2014-01-09 18:40:00,85.2488474,85.1260395916,,
2014-01-09 18:45:00,84.17476024,85.07886590220001,,
2014-01-09 18:50:00,85.31447395,85.05605637500001,,
2014-01-09 18:55:00,86.07818939,85.00156591180001,,
2014-01-09 19:00:00,84.00980497,84.9676433342,,
2014-01-09 19:05:00,85.01545491,84.92992583360001,,
2014-01-09 19:10:00,85.52980401,84.9295125848,,
2014-01-09 19:15:00,84.75011974,84.89621462640001,,
2014-01-09 19:20:00,83.71845513,84.88025596359999,,
2014-01-09 19:25:00,83.53336188,84.8366990354,,
2014-01-09 19:30:00,83.50638566,84.77769134980001,,
2014-01-09 19:35:00,84.10290839,84.7523743896,,
2014-01-09 19:40:00,85.49672747,84.72713100699998,,
